True,Pred
6732,6396.2285
6587,6502.2407
7438,6503.344
8138,6518.3496
9609,6603.7095
8378,6654.142
8692,6687.6675
8436,6688.458
7657,6741.0415
7537,6771.0513
7498,6813.2
7861,6864.359
9066,6902.153
7946,6933.972
9528,6965.328
9644,7008.654
9504,7047.725
9207,7090.105
9545,7131.884
9546,7169.6763
9125,7207.05
8929,7246.4233
8474,7288.597
8812,7329.8545
9266,7371.572
8713,7412.5757
9427,7452.9243
8786,7493.909
9042,7535.9707
9072,7578.677
9679,7621.1665
9325,7663.732
8977,7706.224
9245,7748.9175
9026,7792.1367
9733,7835.8325
9485,7879.7495
8634,7923.721
9721,7967.8613
9417,8012.2056
9674,8056.866
9064,8101.8813
9551,8147.1772
9350,8192.67
8211,8238.353
8199,8284.279
7798,8330.476
8030,8376.969
