True,Pred
4661,4703.311
4655,4689.359
4716,4769.754
4377,4703.4956
4484,4739.5396
4911,4716.7124
5218,4795.056
5759,4793.101
5456,5057.099
5359,4946.1235
5305,5203.4604
5769,5252.7876
5565,5469.45
5367,5629.376
5633,5752.567
5664,5644.4863
6082,5654.1997
6505,5716.919
5813,6077.5596
6379,5875.5747
6091,5964.0874
6219,6113.305
6052,6267.264
6105,6385.1475
6030,6410.262
5969,6293.343
5707,6387.1953
5681,6293.6504
6052,6268.5454
5904,6193.0576
5426,6155.1943
6005,6082.31
5766,6029.744
5946,5974.089
5981,6030.2046
6104,6062.2554
5991,6000.1597
5670,5987.6045
5709,6133.7666
5416,6102.9023
5793,6131.719
5750,6097.5615
5399,6047.616
6123,5927.6147
5730,5843.3486
6015,5846.614
5989,5876.5723
6333,5965.753
6388,6013.651
6048,6035.326
6322,6265.6533
6405,6257.7393
6523,6353.6377
