True,Pred
4661,4722.2637
4655,4700.883
4716,4772.729
4377,4709.1045
4484,4744.6426
4911,4734.6597
5218,4792.891
5759,4810.238
5456,4853.4214
5359,4926.1323
5305,5041.1113
5769,5265.791
5565,5525.5615
5367,5651.6274
5633,5711.078
5664,5642.1523
6082,5684.2676
6505,5751.5435
5813,5852.75
6379,5867.1724
6091,5962.5835
6219,6140.1597
6052,6292.8516
6105,6379.6143
6030,6410.2
5969,6315.029
5707,6385.187
5681,6295.213
6052,6262.298
5904,6186.8433
5426,6150.1606
6005,6076.677
5766,6018.9326
5946,5987.535
5981,6029.713
6104,6040.0625
5991,6020.045
5670,6019.007
5709,6137.301
5416,6114.902
5793,6127.5044
5750,6093.337
5399,6023.2305
6123,5924.6807
5730,5842.3223
6015,5858.7646
5989,5881.214
6333,5955.795
6388,6018.1943
6048,6072.8945
6322,6238.5527
6405,6244.9834
6523,6377.3677
