True,Pred
6732,6659.8247
6587,6512.5977
7438,6531.151
8138,6535.507
9609,6651.026
8378,6712.2446
8692,6762.0854
8436,6789.393
7657,6781.6143
7537,6823.795
7498,6872.031
7861,6933.268
9066,6975.459
7946,7010.6353
9528,7041.591
9644,7074.5293
9504,7120.6367
9207,7167.0815
9545,7212.2607
9546,7251.7563
9125,7290.2437
8929,7329.8735
8474,7372.196
8812,7417.145
9266,7461.1987
8713,7504.1064
9427,7546.0176
8786,7588.5156
9042,7632.094
9072,7676.633
9679,7721.5103
9325,7766.0093
8977,7810.351
9245,7854.881
9026,7899.9775
9733,7945.6055
9485,7991.5586
8634,8037.632
9721,8083.769
9417,8130.1265
9674,8176.8257
9064,8223.905
9551,8271.295
9350,8318.917
8211,8366.748
8199,8414.815
7798,8463.18
8030,8511.859
