True,Pred
6732,6101.9336
6587,6297.789
7438,6274.6826
8138,6266.2036
9609,6330.0376
8378,6340.878
8692,6321.483
8436,6214.453
7657,6281.425
7537,6276.522
7498,6283.1113
7861,6298.945
9066,6289.128
7946,6269.493
9528,6246.23
9644,6269.362
9504,6268.302
9207,6270.125
9545,6269.793
9546,6260.691
9125,6251.896
8929,6248.031
8474,6255.05
8812,6253.3604
9266,6251.6533
8713,6248.1084
9427,6242.7144
8786,6239.1772
9042,6238.271
9072,6239.1416
9679,6236.7393
9325,6234.046
8977,6230.791
9245,6227.615
9026,6225.576
9733,6224.319
9485,6222.949
8634,6220.3896
9721,6217.7573
9417,6215.1265
9674,6212.794
9064,6210.9033
9551,6209.0986
9350,6207.027
8211,6204.576
8199,6202.1753
7798,6199.88
8030,6197.7524
