True,Pred
4661,4701.2607
4655,4681.2197
4716,4741.288
4377,4694.498
4484,4737.1763
4911,4722.657
5218,4770.788
5759,4775.072
5456,4820.4307
5359,4933.944
5305,5075.6655
5769,5299.7993
5565,5513.408
5367,5621.9844
5633,5679.384
5664,5634.3926
6082,5667.064
6505,5715.0083
5813,5820.3345
6379,5866.812
6091,5975.6855
6219,6152.525
6052,6266.769
6105,6352.005
6030,6382.175
5969,6291.0854
5707,6349.482
5681,6265.97
6052,6230.291
5904,6154.9463
5426,6111.7227
6005,6042.5605
5766,5999.9683
5946,5974.0493
5981,5984.42
6104,6012.281
5991,6001.823
5670,6006.563
5709,6122.806
5416,6101.4453
5793,6108.107
5750,6051.971
5399,5981.2856
6123,5884.863
5730,5816.2163
6015,5841.8037
5989,5853.033
6333,5943.6455
6388,6000.244
6048,6057.9395
6322,6225.516
6405,6244.4243
6523,6365.137
