True,Pred
6732,6449.877
6587,6478.7056
7438,6552.9185
8138,6550.6265
9609,6664.1934
8378,6675.4556
8692,6736.9204
8436,6767.815
7657,6801.664
7537,6868.4175
7498,6904.6045
7861,6967.36
9066,7003.884
7946,7051.474
9528,7101.176
9644,7147.0283
9504,7202.9395
9207,7248.2256
9545,7300.392
9546,7348.47
9125,7398.652
8929,7451.2354
8474,7501.475
8812,7554.7363
9266,7605.4893
8713,7658.238
9427,7710.9653
8786,7764.024
9042,7818.203
9072,7871.7456
9679,7926.4053
9325,7980.881
8977,8036.091
9245,8091.739
9026,8147.615
9733,8204.116
9485,8260.743
8634,8317.973
9721,8375.521
9417,8433.531
9674,8491.989
9064,8550.793
9551,8610.085
9350,8669.74
8211,8729.872
8199,8790.424
7798,8851.409
8030,8912.844
