True,Pred
4661,4494.1445
4655,4738.0664
4716,4799.6826
4377,4768.429
4484,4793.208
4911,4513.63
5218,4829.287
5759,4844.7607
5456,4915.6475
5359,5097.9287
5305,5219.435
5769,5426.969
5565,5573.248
5367,5678.727
5633,5785.8955
5664,5719.5566
6082,5732.861
6505,5793.7363
5813,5943.4644
6379,6002.4463
6091,6129.1685
6219,6240.5483
6052,6353.3936
6105,6435.101
6030,6452.2886
5969,6348.9976
5707,6403.8564
5681,6314.2793
6052,5937.4526
5904,5864.384
5426,6165.1855
6005,6106.806
5766,5753.953
5946,6027.7285
5981,6075.473
6104,6113.4585
5991,6087.0547
5670,6084.66
5709,6191.8374
5416,5824.5737
5793,6136.824
5750,5759.8477
5399,6043.5117
6123,5939.3604
5730,5588.172
6015,5915.151
5989,5960.311
6333,6051.2427
6388,6120.2666
6048,6154.242
6322,6352.2944
6405,6378.118
6523,6449.758
