True,Pred
6732,6434.1895
6587,6557.67
7438,6562.3726
8138,6543.4453
9609,6668.1074
8378,6735.319
8692,6777.84
8436,6788.125
7657,6857.6807
7537,6890.6743
7498,6937.1006
7861,7011.2036
9066,7062.78
7946,7104.2476
9528,7146.7246
9644,7203.183
9504,7252.0244
9207,7307.4277
9545,7365.78
9546,7416.2017
9125,7465.3267
8929,7517.6694
8474,7573.5586
8812,7628.1084
9266,7684.4175
8713,7740.28
9427,7794.1914
8786,7848.97
9042,7905.5776
9072,7963.1763
9679,8020.613
9325,8078.508
8977,8136.2637
9245,8194.033
9026,8252.719
9733,8312.298
9485,8372.288
8634,8432.448
9721,8492.954
9417,8553.742
9674,8615.005
9064,8676.938
9551,8739.408
9350,8802.237
8211,8865.41
8199,8929.011
7798,8993.0625
8030,9057.639
