True,Pred
6732,6497.3335
6587,6594.3755
7438,6633.3237
8138,6652.539
9609,6757.2324
8378,6818.4756
8692,6879.825
8436,6927.524
7657,6993.6636
7537,7054.287
7498,7113.539
7861,7184.129
9066,7246.2476
7946,7309.284
9528,7372.3184
9644,7438.365
9504,7504.3267
9207,7570.341
9545,7638.156
9546,7705.022
9125,7772.7476
8929,7841.197
8474,7910.48
8812,7980.232
9266,8050.4414
8713,8121.3857
9427,8192.717
8786,8264.733
9042,8337.394
9072,8410.668
9679,8484.532
9325,8558.991
8977,8634.094
9245,8709.799
9026,8786.155
9733,8863.152
9485,8940.788
8634,9019.068
9721,9098.0
9417,9177.591
9674,9257.846
9064,9338.774
9551,9420.377
9350,9502.657
8211,9585.625
8199,9669.286
7798,9753.645
8030,9838.707
