True,Pred
4661,4702.7456
4655,4697.0107
4716,4756.9473
4377,4711.078
4484,4742.4756
4911,4725.1035
5218,4787.7046
5759,4794.2334
5456,4853.863
5359,4954.1084
5305,5052.682
5769,5258.581
5565,5504.0283
5367,5639.123
5633,5701.6113
5664,5650.206
6082,5670.278
6505,5730.689
5813,5852.5215
6379,5879.1157
6091,5975.3926
6219,6153.7324
6052,6259.181
6105,6381.5483
6030,6393.9663
5969,6303.7065
5707,6367.2915
5681,6282.6763
6052,6246.3916
5904,6175.537
5426,6136.256
6005,6064.227
5766,6019.366
5946,5981.3965
5981,5998.155
6104,6048.5327
5991,6009.5703
5670,6016.3105
5709,6133.5073
5416,6107.4077
5793,6117.468
5750,6071.0283
5399,6014.78
6123,5904.4067
5730,5840.6216
6015,5854.064
5989,5861.4604
6333,5971.492
6388,6001.5483
6048,6072.517
6322,6238.6265
6405,6251.556
6523,6373.127
