True,Pred
6732,6425.308
6587,6517.298
7438,6535.4272
8138,6555.3867
9609,6643.3076
8378,6691.9404
8692,6727.701
8436,6750.99
7657,6804.3755
7537,6845.806
7498,6892.2764
7861,6943.0
9066,6985.9463
7946,7027.5005
9528,7071.3516
9644,7119.482
9504,7165.605
9207,7212.555
9545,7259.439
9546,7305.5244
9125,7352.228
8929,7400.0073
8474,7448.3594
8812,7496.5005
9266,7544.9634
8713,7593.643
9427,7642.595
8786,7692.019
9042,7741.87
9072,7791.985
9679,7842.323
9325,7893.0
8977,7944.008
9245,7995.3633
9026,8047.077
9733,8099.121
9485,8151.4785
8634,8204.164
9721,8257.197
9417,8310.578
9674,8364.308
9064,8418.385
9551,8472.806
9350,8527.573
8211,8582.696
8199,8638.179
7798,8694.018
8030,8750.218
