True,Pred
6732,6429.9443
6587,6533.9155
7438,6542.1255
8138,6533.1943
9609,6650.2065
8378,6705.3545
8692,6749.388
8436,6759.3906
7657,6815.0923
7537,6850.8047
7498,6896.6377
7861,6962.252
9066,7007.231
7946,7047.6396
9528,7085.8325
9644,7135.964
9504,7183.0166
9207,7233.7246
9545,7285.4785
9546,7331.3457
9125,7377.101
8929,7424.523
8474,7475.282
8812,7525.5444
9266,7576.4014
8713,7626.7095
9427,7675.9644
8786,7726.048
9042,7777.305
9072,7829.5156
9679,7881.647
9325,7933.911
8977,7986.1597
9245,8038.625
9026,8091.781
9733,8145.555
9485,8199.711
8634,8254.012
9721,8308.564
9417,8363.422
9674,8418.705
9064,8474.483
9551,8530.67
9350,8587.177
8211,8643.977
8199,8701.133
7798,8758.683
8030,8816.655
