True,Pred
6732,6432.6636
6587,6535.7153
7438,6554.865
8138,6587.564
9609,6651.3696
8378,6708.1855
8692,6752.8105
8436,6784.2383
7657,6838.4395
7537,6881.8877
7498,6930.313
7861,6978.93
9066,7028.4688
7946,7075.1187
9528,7122.495
9644,7172.165
9504,7221.1704
9207,7270.9077
9545,7320.8022
9546,7371.1523
9125,7421.404
8929,7472.254
8474,7523.578
8812,7575.179
9266,7627.128
8713,7679.422
9427,7732.08
8786,7785.0576
9042,7838.441
9072,7892.1934
9679,7946.3076
9325,8000.7856
8977,8055.6387
9245,8110.8677
9026,8166.4717
9733,8222.462
9485,8278.835
8634,8335.594
9721,8392.739
9417,8450.277
9674,8508.208
9064,8566.537
9551,8625.265
9350,8684.396
8211,8743.932
8199,8803.873
7798,8864.228
8030,8924.994
