True,Pred
4661,4650.683
4655,4706.119
4716,4723.304
4377,4730.0225
4484,4728.643
4911,4670.9653
5218,4767.3584
5759,4829.82
5456,4984.9946
5359,5165.104
5305,5214.5757
5769,5379.214
5565,5518.348
5367,5649.9863
5633,5649.9116
5664,5657.191
6082,5681.138
6505,5746.045
5813,5962.528
6379,5992.5674
6091,6051.6494
6219,6252.002
6052,6216.9526
6105,6361.803
6030,6323.9995
5969,6273.729
5707,6284.1187
5681,6199.657
6052,6125.0435
5904,6095.775
5426,6087.179
6005,5982.205
5766,5970.918
5946,5983.36
5981,5932.231
6104,6059.004
5991,6027.4385
5670,6058.173
5709,6096.574
5416,6041.106
5793,6007.076
5750,5931.0493
5399,5951.1855
6123,5821.7446
5730,5830.7397
6015,5904.8906
5989,5846.0137
6333,6035.129
6388,6038.7705
6048,6172.8516
6322,6265.535
6405,6280.021
6523,6404.2173
