True,Pred
4661,4710.896
4655,4697.587
4716,4782.33
4377,4709.2466
4484,4742.4985
4911,4712.483
5218,4810.556
5759,4819.376
5456,4863.429
5359,4930.1274
5305,4987.487
5769,5215.7085
5565,5477.7676
5367,5641.5674
5633,5723.395
5664,5650.3403
6082,5667.189
6505,5732.1436
5813,5878.28
6379,5851.412
6091,5928.1885
6219,6122.5425
6052,6232.318
6105,6389.483
6030,6422.3687
5969,6295.459
5707,6396.546
5681,6294.429
6052,6271.047
5904,6206.511
5426,6173.46
6005,6082.371
5766,6037.0093
5946,5989.163
5981,6006.2817
6104,6077.368
5991,6016.16
5670,5990.7793
5709,6135.378
5416,6099.52
5793,6132.577
5750,6106.0005
5399,6067.1084
6123,5935.2627
5730,5855.487
6015,5866.257
5989,5846.457
6333,5978.86
6388,5995.9443
6048,6046.8184
6322,6237.3877
6405,6221.3916
6523,6367.3228
