True,Pred
6732,6268.1016
6587,6330.359
7438,6328.6855
8138,6325.9907
9609,6368.565
8378,6374.691
8692,6363.326
8436,6339.534
7657,6353.4536
7537,6357.078
7498,6361.6465
7861,6366.451
9066,6365.3945
7946,6363.4224
9528,6363.889
9644,6367.891
9504,6369.9214
9207,6371.6855
9545,6372.982
9546,6373.8193
9125,6375.0454
8929,6376.822
8474,6378.7085
8812,6380.2188
9266,6381.662
8713,6383.071
9427,6384.517
8786,6386.064
9042,6387.6523
9072,6389.1963
9679,6390.687
9325,6392.1797
8977,6393.6846
9245,6395.205
9026,6396.736
9733,6398.261
9485,6399.7764
8634,6401.2876
9721,6402.8037
9417,6404.323
9674,6405.845
9064,6407.3667
9551,6408.886
9350,6410.405
8211,6411.9243
8199,6413.4453
7798,6414.9673
8030,6416.489
