True,Pred
6732,6432.479
6587,6513.747
7438,6534.3555
8138,6552.2124
9609,6646.698
8378,6692.8193
8692,6729.968
8436,6751.4395
7657,6802.4272
7537,6845.5415
7498,6892.737
7861,6944.77
9066,6986.4136
7946,7027.803
9528,7070.937
9644,7119.1187
9504,7165.9043
9207,7212.991
9545,7259.7393
9546,7305.3184
9125,7351.915
8929,7399.6123
8474,7448.0635
8812,7496.2495
9266,7544.558
8713,7593.027
9427,7641.7935
8786,7691.1436
9042,7740.916
9072,7790.9424
9679,7841.1377
9325,7891.6313
8977,7942.4663
9245,7993.671
9026,8045.2417
9733,8097.127
9485,8149.3047
8634,8201.793
9721,8254.626
9417,8307.81
9674,8361.338
9064,8415.204
9551,8469.402
9350,8523.938
8211,8578.82
8199,8634.057
7798,8689.6455
8030,8745.586
