True,Pred
6732,6423.953
6587,6494.9253
7438,6523.699
8138,6540.4824
9609,6633.9307
8378,6672.461
8692,6708.3003
8436,6726.5713
7657,6775.103
7537,6819.103
7498,6863.0728
7861,6911.808
9066,6949.5903
7946,6989.3027
9528,7030.1743
9644,7076.0854
9504,7120.6523
9207,7164.543
9545,7208.391
9546,7251.271
9125,7295.5513
8929,7340.615
8474,7386.308
8812,7431.657
9266,7477.023
8713,7522.6895
9427,7568.684
8786,7615.2383
9042,7662.0825
9072,7709.1377
9679,7756.346
9325,7803.8433
8977,7851.6904
9245,7899.8667
9026,7948.363
9733,7997.122
9485,8046.1523
8634,8095.4746
9721,8145.117
9417,8195.079
9674,8245.347
9064,8295.917
9551,8346.787
9350,8397.969
8211,8449.468
8199,8501.286
7798,8553.422
8030,8605.874
