True,Pred
6732,6410.663
6587,6503.1997
7438,6517.046
8138,6511.0713
9609,6621.779
8378,6669.4404
8692,6701.797
8436,6709.2407
7657,6758.927
7537,6795.1147
7498,6836.6475
7861,6894.2837
9066,6931.2954
7946,6964.849
9528,7000.1143
9644,7045.386
9504,7088.0967
9207,7132.0317
9545,7176.3857
9546,7215.704
9125,7255.96
8929,7298.5845
8474,7343.3237
8812,7387.2046
9266,7431.0063
8713,7474.492
9427,7517.4316
8786,7561.423
9042,7606.376
9072,7651.6787
9679,7696.738
9325,7741.8613
8977,7787.145
9245,7832.734
9026,7878.896
9733,7925.421
9485,7972.091
8634,8018.862
9721,8065.8794
9417,8113.204
9674,8160.868
9064,8208.869
9551,8257.119
9350,8305.584
8211,8354.295
8199,8403.304
7798,8452.623
8030,8502.243
