True,Pred
6732,6291.786
6587,6397.285
7438,6376.0796
8138,6356.8936
9609,6474.7886
8378,6501.5063
8692,6504.3794
8436,6454.1484
7657,6493.7485
7537,6503.4087
7498,6534.1733
7861,6579.857
9066,6587.221
7946,6587.337
9528,6588.0244
9644,6614.872
9504,6636.03
9207,6662.1562
9545,6682.627
9546,6690.762
9125,6700.6016
8929,6716.097
8474,6739.0415
8812,6759.573
9266,6778.844
8713,6793.9033
9427,6806.7686
8786,6822.544
9042,6841.3945
9072,6861.6157
9679,6879.993
9325,6896.889
8977,6912.5317
9245,6928.731
9026,6946.687
9733,6965.5737
9485,6984.175
8634,7001.6997
9721,7018.67
9417,7035.6973
9674,7053.4507
9064,7071.883
9551,7090.356
9350,7108.4185
8211,7126.074
8199,7143.73
7798,7161.688
8030,7180.03
