True,Pred
6732,6457.056
6587,6525.4214
7438,6541.531
8138,6557.9546
9609,6668.3022
8378,6716.7515
8692,6757.7256
8436,6780.134
7657,6826.937
7537,6873.1787
7498,6926.3257
7861,6985.788
9066,7028.6577
7946,7071.3125
9528,7115.5684
9644,7166.166
9504,7217.788
9207,7269.4155
9545,7319.548
9546,7366.963
9125,7416.047
8929,7466.941
8474,7519.2773
8812,7571.514
9266,7623.298
8713,7674.832
9427,7726.658
8786,7779.5586
9042,7833.1743
9072,7887.1045
9679,7941.0596
9325,7995.1523
8977,8049.6294
9245,8104.6533
9026,8160.2324
9733,8216.176
9485,8272.389
8634,8328.892
9721,8385.778
9417,8443.117
9674,8500.906
9064,8559.096
9551,8617.645
9350,8676.557
8211,8735.867
8199,8795.604
7798,8855.77
8030,8916.352
