True,Pred
4661,4680.093
4655,4670.3003
4716,4741.404
4377,4671.882
4484,4692.614
4911,4687.0205
5218,4781.392
5759,4869.152
5456,4896.3013
5359,4933.461
5305,5026.429
5769,5197.49
5565,5455.395
5367,5617.2026
5633,5667.1943
5664,5597.9424
6082,5623.073
6505,5710.915
5813,5915.625
6379,5786.071
6091,5989.4985
6219,6081.6885
6052,6212.6885
6105,6333.5312
6030,6360.7827
5969,6258.528
5707,6347.051
5681,6248.897
6052,6228.508
5904,6177.3438
5426,6134.144
6005,6029.159
5766,5984.1616
5946,5939.8296
5981,5990.299
6104,6007.756
5991,5962.577
5670,5957.9385
5709,6070.755
5416,6056.3345
5793,6093.748
5750,6093.437
5399,6025.564
6123,5886.1157
5730,5810.5254
6015,5811.1323
5989,5824.7227
6333,5923.0234
6388,6050.5513
6048,6114.784
6322,6172.3345
6405,6181.584
6523,6315.743
