True,Pred
4661,4863.9404
4655,4676.5254
4716,4930.609
4377,4689.3633
4484,4720.104
4911,4693.684
5218,4768.0464
5759,4189.3784
5456,5003.985
5359,4934.5967
5305,5030.228
5769,5222.2173
5565,5467.304
5367,5533.6704
5633,5900.1006
5664,5615.4404
6082,5643.699
6505,5941.368
5813,5188.615
6379,4901.1895
6091,5858.297
6219,6104.433
6052,6466.422
6105,6350.5366
6030,6250.627
5969,6269.1816
5707,6246.3447
5681,6254.845
6052,6116.0527
5904,6048.729
5426,6030.6396
6005,6268.9097
5766,5986.7812
5946,5949.597
5981,6215.2515
6104,6009.8545
5991,5990.84
5670,5982.6987
5709,6105.047
5416,6066.616
5793,6084.4707
5750,5955.788
5399,5910.324
6123,6113.2046
5730,5814.9404
6015,5837.021
5989,6064.509
6333,5942.845
6388,5980.413
6048,6044.4014
6322,6217.5503
6405,6205.5117
6523,6338.505
