True,Pred
6732,6546.1816
6587,6633.682
7438,6661.6343
8138,6695.049
9609,6813.398
8378,6887.525
8692,6956.562
8436,7016.107
7657,7085.466
7537,7151.206
7498,7226.155
7861,7308.628
9066,7381.0083
7946,7452.9185
9528,7525.9526
9644,7602.041
9504,7679.2246
9207,7758.3857
9545,7837.6855
9546,7915.7773
9125,7995.0073
8929,8075.652
8474,8157.582
8812,8240.312
9266,8323.78
8713,8407.75
9427,8492.388
8786,8578.123
9042,8664.885
9072,8752.543
9679,8841.011
9325,8930.303
8977,9020.453
9245,9111.547
9026,9203.625
9733,9296.643
9485,9390.579
8634,9485.438
9721,9581.248
9417,9678.032
9674,9775.809
9064,9874.581
9551,9974.341
9350,10075.1045
8211,10176.881
8199,10279.6875
7798,10383.538
8030,10488.437
