True,Pred
4661,4610.1562
4655,4604.17
4716,4697.5127
4377,4604.1685
4484,4644.555
4911,4611.6665
5218,4714.5073
5759,4720.8125
5456,4756.114
5359,6552.713
5305,6614.026
5769,5768.8394
5565,5320.7197
5367,5537.212
5633,5624.782
5664,5931.7793
6082,5538.083
6505,5603.498
5813,5729.683
6379,5740.4434
6091,6330.6494
6219,5996.368
6052,6091.9897
6105,6287.213
6030,6301.497
5969,6170.268
5707,6291.1636
5681,6191.1733
6052,6173.328
5904,6101.2104
5426,6082.1523
6005,5990.144
5766,5911.0596
5946,5872.2666
5981,5899.012
6104,5969.811
5991,5872.9844
5670,5845.5903
5709,6012.0522
5416,5972.6973
5793,6041.2925
5750,6019.9673
5399,5986.7134
6123,5849.2593
5730,5717.068
6015,5743.974
5989,6171.733
6333,5885.0586
6388,5837.1914
6048,5889.9126
6322,6096.0054
6405,6659.139
6523,6214.558
