True,Pred
4661,4710.5576
4655,4670.309
4716,4792.9995
4377,4698.23
4484,4724.426
4911,4709.1094
5218,4794.9204
5759,4801.4214
5456,4852.4707
5359,5192.5957
5305,4948.879
5769,5794.703
5565,5438.55
5367,5611.742
5633,5742.998
5664,5629.7817
6082,5631.638
6505,5725.0703
5813,5852.7944
6379,5821.0186
6091,5912.6777
6219,6050.5244
6052,6226.817
6105,6366.3325
6030,6421.092
5969,6267.986
5707,6395.281
5681,6284.2686
6052,6273.5767
5904,6198.935
5426,6163.365
6005,6099.7056
5766,6033.853
5946,5946.627
5981,6021.114
6104,6061.8286
5991,6006.3096
5670,5964.9795
5709,6133.1562
5416,6082.8267
5793,6118.2114
5750,6116.9907
5399,6061.303
6123,5953.3193
5730,5851.0396
6015,5822.3657
5989,5853.4927
6333,5943.5703
6388,5982.1226
6048,6010.969
6322,6229.9556
6405,6202.847
6523,6324.2773
