True,Pred
4661,4720.119
4655,4696.1953
4716,4797.9307
4377,4709.9814
4484,4746.7812
4911,4716.722
5218,4812.734
5759,4826.348
5456,4866.7007
5359,4918.3096
5305,4969.81
5769,5189.1265
5565,5469.1914
5367,5645.1753
5633,5744.2773
5664,5647.7915
6082,5664.543
6505,5737.68
5813,5879.633
6379,5849.6167
6091,5918.4414
6219,6099.8154
6052,6240.5938
6105,6395.0503
6030,6437.5186
5969,6296.7437
5707,6412.97
5681,6306.0015
6052,6287.235
5904,6216.642
5426,6189.066
6005,6104.4927
5766,6041.941
5946,5986.308
5981,6025.275
6104,6087.265
5991,6020.731
5670,5986.3276
5709,6144.102
5416,6102.915
5793,6142.493
5750,6126.4956
5399,6084.8057
6123,5958.6294
5730,5859.42
6015,5863.4883
5989,5858.241
6333,5974.794
6388,5997.064
6048,6036.7764
6322,6244.5693
6405,6214.9
6523,6360.199
