True,Pred
6732,6472.2256
6587,6486.521
7438,6465.3594
8138,6449.604
9609,6529.8193
8378,6579.4136
8692,6611.0347
8436,6614.187
7657,6620.3667
7537,6628.994
7498,6653.451
7861,6697.769
9066,6727.7275
7946,6747.729
9528,6761.5005
9644,6777.372
9504,6798.8247
9207,6826.8228
9545,6856.738
9546,6880.5146
9125,6900.617
8929,6920.012
8474,6941.611
8812,6966.1304
9266,6992.1924
8713,7017.345
9427,7040.169
8786,7062.089
9042,7084.5474
9072,7108.319
9679,7133.095
9325,7157.9204
8977,7182.023
9245,7205.425
9026,7228.8394
9733,7252.78
9485,7277.2954
8634,7302.046
9721,7326.6387
9417,7350.946
9674,7375.155
9064,7399.5576
9551,7424.266
9350,7449.189
8211,7474.148
8199,7499.037
7798,7523.886
8030,7548.812
