True,Pred
6732,6433.802
6587,6522.122
7438,6539.024
8138,6551.538
9609,6651.7593
8378,6700.469
8692,6739.5254
8436,6759.7593
7657,6812.5303
7537,6854.4556
7498,6902.4487
7861,6957.8926
9066,7000.813
7946,7042.703
9528,7085.9536
9644,7135.3643
9504,7183.0605
9207,7231.7485
9545,7280.1533
9546,7326.619
9125,7374.043
8929,7422.777
8474,7472.611
8812,7522.128
9266,7571.8325
8713,7621.5747
9427,7671.488
8786,7722.0864
9042,7773.235
9072,7824.7056
9679,7876.3105
9325,7928.2114
8977,7980.439
9245,8033.061
9026,8086.1157
9733,8139.5264
9485,8193.242
8634,8247.271
9721,8301.662
9417,8356.428
9674,8411.573
9064,8467.09
9551,8522.963
9350,8579.188
8211,8635.783
8199,8692.758
7798,8750.115
8030,8807.853
