True,Pred
6732,6324.9697
6587,6461.0693
7438,6461.7363
8138,6438.7246
9609,6514.748
8378,6567.5454
8692,6581.1196
8436,6566.594
7657,6623.3867
7537,6640.483
7498,6659.884
7861,6698.2036
9066,6730.357
7946,6747.8525
9528,6769.2656
9644,6803.885
9504,6828.0117
9207,6853.928
9545,6884.0713
9546,6911.8145
9125,6936.162
8929,6963.5273
8474,6992.901
8812,7019.6714
9266,7047.2646
8713,7075.8955
9427,7103.723
8786,7131.066
9042,7159.529
9072,7188.213
9679,7216.3516
9325,7244.877
8977,7273.704
9245,7302.356
9026,7331.0728
9733,7360.1772
9485,7389.3345
8634,7418.462
9721,7447.8003
9417,7477.283
9674,7506.8022
9064,7536.453
9551,7566.283
9350,7596.197
8211,7626.2007
8199,7656.353
7798,7686.626
8030,7716.998
