True,Pred
4661,4721.7046
4655,4708.502
4716,4802.7944
4377,4723.8135
4484,4760.8228
4911,4736.038
5218,4823.4653
5759,4817.8853
5456,4848.4272
5359,4909.4736
5305,4561.68
5769,5197.0293
5565,5473.599
5367,5643.5083
5633,5755.238
5664,5667.594
6082,5671.9355
6505,5734.3887
5813,5876.411
6379,5851.7466
6091,5931.7373
6219,6106.127
6052,6240.929
6105,6420.896
6030,6444.269
5969,6319.6333
5707,6424.5127
5681,6320.5894
6052,6283.9087
5904,6224.93
5426,6195.9136
6005,6039.888
5766,6068.434
5946,5996.595
5981,6035.909
6104,6104.576
5991,6015.7886
5670,5999.9287
5709,6166.0396
5416,6129.9395
5793,6075.716
5750,6145.0537
5399,6092.5737
6123,5973.568
5730,5878.9805
6015,5869.3076
5989,5860.6094
6333,5989.345
6388,5986.379
6048,6043.298
6322,6250.8926
6405,6232.6274
6523,6370.881
