True,Pred
6732,6436.3784
6587,6541.696
7438,6546.206
8138,6528.7734
9609,6656.4854
8378,6711.9385
8692,6757.3823
8436,6768.8115
7657,6823.099
7537,6856.3984
7498,6901.5728
7861,6973.647
9066,7018.8315
7946,7059.6025
9528,7097.5576
9644,7146.995
9504,7194.151
9207,7246.49
9545,7301.0776
9546,7346.958
9125,7392.7773
8929,7440.2485
8474,7491.413
8812,7542.7124
9266,7595.002
8713,7646.495
9427,7695.9233
8786,7746.3545
9042,7798.179
9072,7851.256
9679,7904.4478
9325,7957.708
8977,8010.6772
9245,8063.614
9026,8117.4297
9733,8172.027
9485,8227.114
8634,8282.338
9721,8337.708
9417,8393.28
9674,8449.275
9064,8505.881
9551,8562.964
9350,8620.376
8211,8678.043
8199,8736.0205
7798,8794.383
8030,8853.204
