True,Pred
6732,6233.7896
6587,6323.9653
7438,6586.6807
8138,6300.6978
9609,6418.2456
8378,6607.732
8692,6431.866
8436,6385.5254
7657,6509.334
7537,6491.5625
7498,6448.688
7861,6494.523
9066,6516.291
7946,6471.0654
9528,6480.1465
9644,6511.863
9504,6507.1953
9207,6504.9287
9545,6517.7456
9546,6519.279
9125,6513.2456
8929,6523.539
8474,6533.8076
8812,6535.0205
9266,6537.731
8713,6542.734
9427,6545.398
8786,6548.688
9042,6555.618
9072,6560.786
9679,6563.7065
9325,6567.2666
8977,6571.483
9245,6575.608
9026,6580.2534
9733,6585.2646
9485,6589.3525
8634,6593.0156
9721,6597.071
9417,6601.4487
9674,6605.8955
9064,6610.3774
9551,6614.7124
9350,6618.76
8211,6622.84
8199,6627.136
7798,6631.544
8030,6635.9243
