True,Pred
4661,4557.2285
4655,4517.708
4716,4635.589
4377,4616.037
4484,4654.944
4911,4530.7075
5218,4637.7896
5759,4513.4834
5456,5467.322
5359,4861.499
5305,4876.279
5769,5111.1606
5565,5346.765
5367,5436.105
5633,5551.7246
5664,5527.4165
6082,5586.286
6505,5530.5435
5813,5505.0405
6379,5720.8
6091,5823.6675
6219,6017.7607
6052,5981.933
6105,6269.287
6030,6212.256
5969,6057.363
5707,6193.7993
5681,6083.3633
6052,6072.338
5904,5993.634
5426,5974.2686
6005,5898.4966
5766,5923.2837
5946,5907.588
5981,5799.8027
6104,5983.712
5991,5840.0093
5670,5854.692
5709,5927.3413
5416,5985.97
5793,5925.4453
5750,5889.536
5399,5876.118
6123,5762.013
5730,5751.121
6015,5791.754
5989,5629.555
6333,5847.044
6388,5901.178
6048,5911.972
6322,6021.8257
6405,6065.3203
6523,6275.689
