True,Pred
4661,4607.923
4655,4569.717
4716,4677.0674
4377,4723.2114
4484,4635.092
4911,4623.396
5218,4676.4707
5759,4837.4165
5456,5186.048
5359,5140.533
5305,5084.376
5769,5286.59
5565,5311.3877
5367,5482.9946
5633,5849.1187
5664,5472.147
6082,5494.8975
6505,5616.4985
5813,5695.1045
6379,6008.941
6091,6096.5767
6219,5939.1895
6052,6359.9326
6105,6247.699
6030,6240.645
5969,6144.219
5707,6234.167
5681,6146.502
6052,6124.3296
5904,6048.175
5426,6021.9756
6005,6091.7627
5766,5842.5757
5946,5854.3135
5981,6121.731
6104,5892.037
5991,5963.6636
5670,6113.515
5709,6077.338
5416,5963.2983
5793,6011.582
5750,5963.803
5399,5942.1514
6123,5793.106
5730,5694.901
6015,5700.232
5989,5955.007
6333,5781.3115
6388,6174.3125
6048,6173.343
6322,6335.3784
6405,6331.7593
6523,6167.208
