True,Pred
4661,4708.8364
4655,4691.2295
4716,4793.4175
4377,4706.008
4484,4735.489
4911,4717.411
5218,4809.1255
5759,4813.44
5456,4871.624
5359,4970.1294
5305,5008.579
5769,5257.0337
5565,5440.8374
5367,5636.7827
5633,5746.1387
5664,5636.3926
6082,5641.7466
6505,5725.599
5813,5859.2344
6379,5919.728
6091,5995.9243
6219,6063.6157
6052,6260.1743
6105,6395.0703
6030,6427.5894
5969,6289.251
5707,6412.1357
5681,6307.59
6052,6291.912
5904,6219.6797
5426,6190.3975
6005,6108.347
5766,6037.0327
5946,5970.344
5981,6024.288
6104,6083.3105
5991,5997.036
5670,5977.948
5709,6133.977
5416,6094.791
5793,6144.849
5750,6136.6763
5399,6094.8975
6123,5960.2446
5730,5852.9805
6015,5843.1226
5989,5943.573
6333,5960.923
6388,5974.5986
6048,6021.8237
6322,6239.82
6405,6241.331
6523,6335.5464
