True,Pred
4661,4702.0513
4655,4711.9697
4716,4772.1562
4377,4712.4644
4484,4725.571
4911,4711.575
5218,4809.5117
5759,4811.033
5456,4870.3296
5359,4926.0405
5305,5007.201
5769,5226.81
5565,5505.835
5367,5650.2056
5633,5713.4927
5664,5642.0366
6082,5656.8853
6505,5739.1226
5813,5866.494
6379,5850.115
6091,5939.427
6219,6111.5034
6052,6249.4053
6105,6384.8486
6030,6390.8696
5969,6294.464
5707,6375.009
5681,6283.525
6052,6251.068
5904,6209.0513
5426,6169.88
6005,6077.7207
5766,6023.8794
5946,5978.2095
5981,6021.21
6104,6065.401
5991,6002.677
5670,6004.9565
5709,6120.0513
5416,6089.8433
5793,6126.9927
5750,6102.473
5399,6057.683
6123,5920.762
5730,5846.6997
6015,5860.2275
5989,5867.541
6333,5969.833
6388,5982.992
6048,6058.0103
6322,6222.6123
6405,6229.7217
6523,6355.616
