True,Pred
6732,6398.9873
6587,6477.858
7438,6472.3066
8138,6481.017
9609,6585.6626
8378,6629.083
8692,6651.7246
8436,6651.0264
7657,6688.547
7537,6717.486
7498,6761.5103
7861,6812.8203
9066,6841.553
7946,6865.8813
9528,6893.081
9644,6929.86
9504,6967.816
9207,7007.7153
9545,7043.9575
9546,7074.5347
9125,7106.4336
8929,7141.4375
8474,7179.1562
8812,7216.8296
9266,7253.4473
8713,7288.333
9427,7322.8066
8786,7358.777
9042,7396.095
9072,7433.8784
9679,7471.1934
9325,7507.9443
8977,7544.5464
9245,7581.6714
9026,7619.5757
9733,7657.873
9485,7696.151
8634,7734.256
9721,7772.377
9417,7810.785
9674,7849.619
9064,7888.785
9551,7928.0825
9350,7967.421
8211,8006.8535
8199,8046.504
7798,8086.446
8030,8126.655
