True,Pred
2810.0,3883.7898
2925.0,3883.3135
2969.9999999999995,3882.1736
2739.0,3881.4575
2718.0000000000005,3881.1775
3097.9999999999995,3880.248
3416.0,3881.556
3721.0,3880.951
3608.0,3880.9375
3475.0,3880.9243
3384.0,3880.9177
3668.0,3880.9126
3623.9999999999995,3880.9104
3518.0,3880.915
3694.9999999999995,3880.9114
3745.0,3880.911
4044.0,3880.911
4332.0,3880.911
4006.0,3880.911
4252.0,3880.9104
4056.0,3880.9102
4129.0,3880.911
3950.0,3880.91
3980.0,3880.911
4000.0,3880.9104
4021.9999999999995,3880.911
3832.0,3880.9104
3820.0,3880.9104
4017.0,3880.9104
4008.0,3880.9104
3671.0,3880.911
4155.0,3880.9104
3922.0,3880.911
4079.0,3880.9102
4063.0,3880.9104
4085.0,3880.911
4061.0,3880.9104
3882.0,3880.9102
3999.0,3880.9104
3692.0,3880.9102
3976.0,3880.9104
