True,Pred
2810.0,3156.3965
2925.0,3151.1943
2969.9999999999995,3145.206
2739.0,3139.6133
2718.0000000000005,3135.7383
3097.9999999999995,3129.3044
3416.0,3124.939
3721.0,3116.4834
3608.0,3116.208
3475.0,3115.9675
3384.0,3115.7673
3668.0,3115.5967
3623.9999999999995,3115.4294
3518.0,3115.3137
3694.9999999999995,3115.221
3745.0,3115.2124
4044.0,3115.2048
4332.0,3115.1995
4006.0,3115.1948
4252.0,3115.1914
4056.0,3115.1895
4129.0,3115.1882
3950.0,3115.1887
3980.0,3115.188
4000.0,3115.1882
4021.9999999999995,3115.1875
3832.0,3115.1877
3820.0,3115.188
4017.0,3115.1877
4008.0,3115.1875
3671.0,3115.1875
4155.0,3115.188
3922.0,3115.187
4079.0,3115.1877
4063.0,3115.1873
4085.0,3115.1873
4061.0,3115.1877
3882.0,3115.1877
3999.0,3115.1882
3692.0,3115.1875
3976.0,3115.1875
