True,Pred
2810.0,3401.4812
2925.0,3400.2063
2969.9999999999995,3399.3572
2739.0,3398.324
2718.0000000000005,3397.8713
3097.9999999999995,3397.0098
3416.0,3397.4434
3721.0,3398.142
3608.0,3398.1426
3475.0,3398.1443
3384.0,3398.1477
3668.0,3398.1514
3623.9999999999995,3398.1526
3518.0,3398.151
3694.9999999999995,3398.1497
3745.0,3398.1504
4044.0,3398.1506
4332.0,3398.151
4006.0,3398.1504
4252.0,3398.1501
4056.0,3398.1506
4129.0,3398.1506
3950.0,3398.1506
3980.0,3398.1506
4000.0,3398.1506
4021.9999999999995,3398.1506
3832.0,3398.151
3820.0,3398.1506
4017.0,3398.1504
4008.0,3398.1501
3671.0,3398.1506
4155.0,3398.1506
3922.0,3398.1506
4079.0,3398.1501
4063.0,3398.1511
4085.0,3398.1511
4061.0,3398.1506
3882.0,3398.1501
3999.0,3398.1504
3692.0,3398.1501
3976.0,3398.1506
