True,Pred
2810.0,4142.287
2925.0,4142.5938
2969.9999999999995,4142.0894
2739.0,4141.5166
2718.0000000000005,4144.43
3097.9999999999995,4146.94
3416.0,4153.738
3721.0,4156.1772
3608.0,4156.318
3475.0,4156.4624
3384.0,4156.6357
3668.0,4156.8457
3623.9999999999995,4157.0293
3518.0,4157.1714
3694.9999999999995,4157.2173
3745.0,4157.2295
4044.0,4157.2417
4332.0,4157.253
4006.0,4157.2607
4252.0,4157.266
4056.0,4157.2695
4129.0,4157.2715
3950.0,4157.2725
3980.0,4157.273
4000.0,4157.2734
4021.9999999999995,4157.274
3832.0,4157.2734
3820.0,4157.274
4017.0,4157.2734
4008.0,4157.274
3671.0,4157.273
4155.0,4157.273
3922.0,4157.274
4079.0,4157.274
4063.0,4157.2744
4085.0,4157.274
4061.0,4157.274
3882.0,4157.274
3999.0,4157.274
3692.0,4157.274
3976.0,4157.274
