True,Pred
2810.0,3867.3882
2925.0,3866.3752
2969.9999999999995,3865.8638
2739.0,3865.4434
2718.0000000000005,3865.2166
3097.9999999999995,3864.9329
3416.0,3865.4133
3721.0,3865.0706
3608.0,3865.0632
3475.0,3865.0588
3384.0,3865.0557
3668.0,3865.0542
3623.9999999999995,3865.054
3518.0,3865.0542
3694.9999999999995,3865.0532
3745.0,3865.0532
4044.0,3865.0532
4332.0,3865.0535
4006.0,3865.0535
4252.0,3865.0532
4056.0,3865.0525
4129.0,3865.0532
3950.0,3865.0532
3980.0,3865.0532
4000.0,3865.0527
4021.9999999999995,3865.0532
3832.0,3865.0532
3820.0,3865.0527
4017.0,3865.0525
4008.0,3865.0527
3671.0,3865.0527
4155.0,3865.0525
3922.0,3865.0532
4079.0,3865.0532
4063.0,3865.0527
4085.0,3865.0527
4061.0,3865.0535
3882.0,3865.0532
3999.0,3865.0535
3692.0,3865.0527
3976.0,3865.0535
