True,Pred
2810.0,4310.5024
2925.0,4311.606
2969.9999999999995,4312.145
2739.0,4314.5386
2718.0000000000005,4318.0605
3097.9999999999995,4321.554
3416.0,4326.6543
3721.0,4329.008
3608.0,4329.1455
3475.0,4329.286
3384.0,4329.434
3668.0,4329.561
3623.9999999999995,4329.658
3518.0,4329.719
3694.9999999999995,4329.743
3745.0,4329.749
4044.0,4329.753
4332.0,4329.7573
4006.0,4329.7603
4252.0,4329.761
4056.0,4329.762
4129.0,4329.7627
3950.0,4329.763
3980.0,4329.7637
4000.0,4329.7637
4021.9999999999995,4329.7637
3832.0,4329.7637
3820.0,4329.7637
4017.0,4329.763
4008.0,4329.7637
3671.0,4329.763
4155.0,4329.763
3922.0,4329.7637
4079.0,4329.763
4063.0,4329.7637
4085.0,4329.7637
4061.0,4329.7637
3882.0,4329.7637
3999.0,4329.7637
3692.0,4329.763
3976.0,4329.7637
