True,Pred
2810.0,3408.5303
2925.0,3400.1482
2969.9999999999995,3392.6155
2739.0,3386.1072
2718.0000000000005,3381.4067
3097.9999999999995,3375.515
3416.0,3372.189
3721.0,3367.4739
3608.0,3367.0798
3475.0,3366.779
3384.0,3366.5464
3668.0,3366.375
3623.9999999999995,3366.2412
3518.0,3366.163
3694.9999999999995,3366.1143
3745.0,3366.1025
4044.0,3366.094
4332.0,3366.0881
4006.0,3366.084
4252.0,3366.0808
4056.0,3366.08
4129.0,3366.0793
3950.0,3366.0786
3980.0,3366.0786
4000.0,3366.0784
4021.9999999999995,3366.0781
3832.0,3366.0786
3820.0,3366.0776
4017.0,3366.0776
4008.0,3366.0781
3671.0,3366.0784
4155.0,3366.0776
3922.0,3366.0784
4079.0,3366.0784
4063.0,3366.0781
4085.0,3366.0776
4061.0,3366.0781
3882.0,3366.0781
3999.0,3366.0781
3692.0,3366.0784
3976.0,3366.0781
