True,Pred
2810.0,3983.5012
2925.0,3983.0818
2969.9999999999995,3981.811
2739.0,3982.042
2718.0000000000005,3982.9138
3097.9999999999995,3983.121
3416.0,3984.4978
3721.0,3984.547
3608.0,3984.5574
3475.0,3984.5684
3384.0,3984.5881
3668.0,3984.605
3623.9999999999995,3984.6162
3518.0,3984.6243
3694.9999999999995,3984.6255
3745.0,3984.626
4044.0,3984.6265
4332.0,3984.6274
4006.0,3984.6274
4252.0,3984.6272
4056.0,3984.6272
4129.0,3984.6272
3950.0,3984.6267
3980.0,3984.6272
4000.0,3984.6274
4021.9999999999995,3984.6274
3832.0,3984.628
3820.0,3984.6274
4017.0,3984.6274
4008.0,3984.6272
3671.0,3984.6274
4155.0,3984.6272
3922.0,3984.6272
4079.0,3984.628
4063.0,3984.628
4085.0,3984.6277
4061.0,3984.6267
3882.0,3984.6277
3999.0,3984.6274
3692.0,3984.6272
3976.0,3984.6274
