True,Pred
2810.0,4049.317
2925.0,4049.7786
2969.9999999999995,4047.946
2739.0,4046.944
2718.0000000000005,4046.2607
3097.9999999999995,4046.8293
3416.0,4049.255
3721.0,4049.7466
3608.0,4049.7354
3475.0,4049.7114
3384.0,4049.7034
3668.0,4049.7112
3623.9999999999995,4049.7349
3518.0,4049.7546
3694.9999999999995,4049.7573
3745.0,4049.757
4044.0,4049.7568
4332.0,4049.7568
4006.0,4049.7566
4252.0,4049.7578
4056.0,4049.758
4129.0,4049.7573
3950.0,4049.7583
3980.0,4049.7583
4000.0,4049.758
4021.9999999999995,4049.758
3832.0,4049.7583
3820.0,4049.7578
4017.0,4049.7573
4008.0,4049.7578
3671.0,4049.7573
4155.0,4049.7578
3922.0,4049.7578
4079.0,4049.7578
4063.0,4049.7578
4085.0,4049.7578
4061.0,4049.7573
3882.0,4049.7578
3999.0,4049.758
3692.0,4049.758
3976.0,4049.7573
