True,Pred
2810.0,3708.4321
2925.0,3706.6482
2969.9999999999995,3703.558
2739.0,3701.5793
2718.0000000000005,3700.4724
3097.9999999999995,3698.1008
3416.0,3698.6992
3721.0,3696.4902
3608.0,3696.4136
3475.0,3696.3413
3384.0,3696.295
3668.0,3696.2617
3623.9999999999995,3696.229
3518.0,3696.2166
3694.9999999999995,3696.1978
3745.0,3696.1948
4044.0,3696.1938
4332.0,3696.1917
4006.0,3696.192
4252.0,3696.1912
4056.0,3696.1895
4129.0,3696.1914
3950.0,3696.1904
3980.0,3696.1907
4000.0,3696.1904
4021.9999999999995,3696.1902
3832.0,3696.1897
3820.0,3696.19
4017.0,3696.1902
4008.0,3696.1897
3671.0,3696.1902
4155.0,3696.1912
3922.0,3696.1907
4079.0,3696.1907
4063.0,3696.1904
4085.0,3696.1917
4061.0,3696.1902
3882.0,3696.1907
3999.0,3696.1907
3692.0,3696.1907
3976.0,3696.1904
