True,Pred
2810.0,3676.1309
2925.0,3669.142
2969.9999999999995,3663.4407
2739.0,3656.45
2718.0000000000005,3652.6528
3097.9999999999995,3647.5107
3416.0,3646.0076
3721.0,3640.6174
3608.0,3640.0522
3475.0,3639.5933
3384.0,3639.1953
3668.0,3638.9197
3623.9999999999995,3638.6897
3518.0,3638.5435
3694.9999999999995,3638.4202
3745.0,3638.3853
4044.0,3638.3584
4332.0,3638.3381
4006.0,3638.3232
4252.0,3638.3137
4056.0,3638.307
4129.0,3638.3027
3950.0,3638.3005
3980.0,3638.3003
4000.0,3638.2996
4021.9999999999995,3638.2993
3832.0,3638.2986
3820.0,3638.2983
4017.0,3638.2976
4008.0,3638.2974
3671.0,3638.2979
4155.0,3638.2976
3922.0,3638.2976
4079.0,3638.2976
4063.0,3638.2976
4085.0,3638.2979
4061.0,3638.2976
3882.0,3638.2976
3999.0,3638.2974
3692.0,3638.2976
3976.0,3638.2976
