True,Pred
2810.0,3756.544
2925.0,3754.4958
2969.9999999999995,3752.0037
2739.0,3749.4119
2718.0000000000005,3748.2134
3097.9999999999995,3746.3877
3416.0,3746.7627
3721.0,3744.8228
3608.0,3744.7327
3475.0,3744.6538
3384.0,3744.5935
3668.0,3744.5537
3623.9999999999995,3744.5251
3518.0,3744.5083
3694.9999999999995,3744.4902
3745.0,3744.4868
4044.0,3744.485
4332.0,3744.4841
4006.0,3744.4817
4252.0,3744.4822
4056.0,3744.4812
4129.0,3744.4812
3950.0,3744.4802
3980.0,3744.4812
4000.0,3744.4817
4021.9999999999995,3744.481
3832.0,3744.4814
3820.0,3744.4807
4017.0,3744.4812
4008.0,3744.481
3671.0,3744.4802
4155.0,3744.4807
3922.0,3744.4802
4079.0,3744.481
4063.0,3744.4807
4085.0,3744.4802
4061.0,3744.4814
3882.0,3744.4807
3999.0,3744.4807
3692.0,3744.4807
3976.0,3744.4812
