True,Pred
2810.0,3615.7297
2925.0,3616.1467
2969.9999999999995,3616.7097
2739.0,3616.1777
2718.0000000000005,3617.1184
3097.9999999999995,3616.61
3416.0,3615.987
3721.0,3616.265
3608.0,3616.2625
3475.0,3616.266
3384.0,3616.267
3668.0,3616.2622
3623.9999999999995,3616.264
3518.0,3616.2642
3694.9999999999995,3616.2644
3745.0,3616.264
4044.0,3616.264
4332.0,3616.2644
4006.0,3616.264
4252.0,3616.264
4056.0,3616.264
4129.0,3616.2642
3950.0,3616.2642
3980.0,3616.2642
4000.0,3616.2637
4021.9999999999995,3616.264
3832.0,3616.2642
3820.0,3616.2637
4017.0,3616.2642
4008.0,3616.264
3671.0,3616.2637
4155.0,3616.2642
3922.0,3616.2637
4079.0,3616.2637
4063.0,3616.264
4085.0,3616.2637
4061.0,3616.264
3882.0,3616.2642
3999.0,3616.2637
3692.0,3616.2637
3976.0,3616.264
