True,Pred
2822,3911.8264
2850,3914.9055
2634,3955.763
2734,3958.8896
2810,3974.2515
2925,3990.0166
2970,4001.9006
2739,4015.042
2718,4027.4856
3098,4039.2473
3416,4050.79
3721,4061.8782
3608,4072.5762
3475,4082.93
3384,4092.927
3668,4102.5903
3624,4111.9365
3518,4120.9746
3695,4129.7183
3745,4138.179
4044,4146.368
4332,4154.297
4006,4161.9736
4252,4169.41
4056,4176.6133
4129,4183.593
3950,4190.357
3980,4196.913
4000,4203.269
4022,4209.4326
3832,4215.41
3820,4221.2075
4017,4226.8325
4008,4232.2896
3671,4237.5854
4155,4242.725
3922,4247.714
4079,4252.557
4063,4257.2603
4085,4261.8267
4061,4266.2617
3882,4270.569
3999,4274.7534
3692,4278.8184
3976,4282.768
