True,Pred
2822,3912.321
2850,3914.0232
2634,3952.1982
2734,3955.2454
2810,3968.854
2925,3983.0425
2970,3993.6848
2739,4005.2222
2718,4016.123
3098,4026.3345
3416,4036.2507
3721,4045.7034
3608,4054.738
3475,4063.4
3384,4071.6863
3668,4079.6208
3624,4087.2192
3518,4094.4954
3695,4101.4653
3745,4108.1416
4044,4114.5376
4332,4120.666
4006,4126.538
4252,4132.165
4056,4137.559
4129,4142.728
3950,4147.684
3980,4152.434
4000,4156.9893
4022,4161.3555
3832,4165.543
3820,4169.5576
4017,4173.408
4008,4177.101
3671,4180.6426
4155,4184.0396
3922,4187.298
4079,4190.424
4063,4193.422
4085,4196.299
4061,4199.058
3882,4201.706
3999,4204.246
3692,4206.684
3976,4209.0234
