True,Pred
2822,3912.4395
2850,3915.4297
2634,3955.2446
2734,3958.7478
2810,3973.6953
2925,3989.0833
2970,4000.795
2739,4013.586
2718,4025.7107
3098,4037.161
3416,4048.3555
3721,4059.0962
3608,4069.4368
3475,4079.4204
3384,4089.0417
3668,4098.321
3624,4107.275
3518,4115.9146
3695,4124.2534
3745,4132.304
4044,4140.078
4332,4147.5864
4006,4154.8394
4252,4161.8477
4056,4168.619
4129,4175.165
3950,4181.4927
3980,4187.6104
4000,4193.526
4022,4199.2476
3832,4204.7817
3820,4210.1357
4017,4215.3164
4008,4220.329
3671,4225.1807
4155,4229.876
3922,4234.4214
4079,4238.822
4063,4243.083
4085,4247.209
4061,4251.205
3882,4255.0757
3999,4258.824
3692,4262.4556
3976,4265.9746
