True,Pred
2822,3913.2305
2850,3915.9917
2634,3956.6272
2734,3960.417
2810,3975.7515
2925,3991.6792
2970,4003.831
2739,4017.1245
2718,4029.775
3098,4041.752
3416,4053.4985
3721,4064.804
3608,4075.7217
3475,4086.2969
3384,4096.5215
3668,4106.415
3624,4115.9937
3518,4125.2676
3695,4134.25
3745,4142.952
4044,4151.385
4332,4159.5576
4006,4167.4814
4252,4175.167
4056,4182.6196
4129,4189.8506
3950,4196.867
3980,4203.677
4000,4210.2876
4022,4216.7056
3832,4222.9395
3820,4228.993
4017,4234.8735
4008,4240.5874
3671,4246.139
4155,4251.5356
3922,4256.781
4079,4261.88
4063,4266.8384
4085,4271.6597
4061,4276.3496
3882,4280.91
3999,4285.3477
3692,4289.665
3976,4293.865
