True,Pred
2822,3912.3608
2850,3917.6174
2634,3957.909
2734,3962.2373
2810,3978.4841
2925,3994.7942
2970,4007.5857
2739,4021.5156
2718,4034.746
3098,4047.3518
3416,4059.7239
3721,4071.6558
3608,4083.212
3475,4094.4287
3384,4105.2993
3668,4115.8457
3624,4126.082
3518,4136.017
3695,4145.6655
3745,4155.0376
4044,4164.144
4332,4172.9946
4006,4181.6
4252,4189.9683
4056,4198.108
4129,4206.0283
3950,4213.736
3980,4221.2393
4000,4228.5444
4022,4235.6597
3832,4242.591
3820,4249.3438
4017,4255.924
4008,4262.3384
3671,4268.5913
4155,4274.689
3922,4280.6353
4079,4286.436
4063,4292.0947
4085,4297.6167
4061,4303.0054
3882,4308.2656
3999,4313.401
3692,4318.414
3976,4323.31
