True,Pred
2822,3913.2856
2850,3915.4873
2634,3958.1394
2734,3961.2837
2810,3977.0205
2925,3993.4402
2970,4005.5828
2739,4019.1042
2718,4031.8982
3098,4043.935
3416,4055.7542
3721,4067.0842
3608,4077.9954
3475,4088.5405
3384,4098.7046
3668,4108.5137
3624,4117.9834
3518,4127.1255
3695,4135.9536
3745,4144.4805
4044,4152.7197
4332,4160.68
4006,4168.3745
4252,4175.812
4056,4183.003
4129,4189.9575
3950,4196.6826
3980,4203.1895
4000,4209.4844
4022,4215.5757
3832,4221.4707
3820,4227.177
4017,4232.7007
4008,4238.0483
3671,4243.2275
4155,4248.242
3922,4253.1
4079,4257.8047
4063,4262.363
4085,4266.779
4061,4271.0576
3882,4275.204
3999,4279.2227
3692,4283.1177
3976,4286.894
