True,Pred
2822,3911.5178
2850,3912.4832
2634,3954.6736
2734,3956.6182
2810,3971.455
2925,3987.0786
2970,3998.317
2739,4011.0264
2718,4023.0303
3098,4034.284
3416,4045.3535
3721,4055.9543
3608,4066.1555
3475,4076.0137
3384,4085.5078
3668,4094.6672
3624,4103.505
3518,4112.0317
3695,4120.262
3745,4128.2085
4044,4135.8813
4332,4143.2915
4006,4150.449
4252,4157.3657
4056,4164.049
4129,4170.5083
3950,4176.7524
3980,4182.789
4000,4188.6274
4022,4194.2734
3832,4199.734
3820,4205.0166
4017,4210.128
4008,4215.074
3671,4219.861
4155,4224.494
3922,4228.9795
4079,4233.3213
4063,4237.5244
4085,4241.595
4061,4245.5366
3882,4249.355
3999,4253.053
3692,4256.635
3976,4260.1055
