True,Pred
2822,3913.1057
2850,3914.3206
2634,3957.744
2734,3960.4072
2810,3976.0754
2925,3992.6685
2970,4004.757
2739,4018.389
2718,4031.3284
3098,4043.5112
3416,4055.5332
3721,4067.094
3608,4078.2627
3475,4089.0989
3384,4099.5806
3668,4109.7324
3624,4119.5723
3518,4129.1064
3695,4138.3496
3745,4147.314
4044,4156.008
4332,4164.4443
4006,4172.632
4252,4180.58
4056,4188.298
4129,4195.793
3950,4203.074
3980,4210.149
4000,4217.0244
4022,4223.7075
3832,4230.2056
3820,4236.5244
4017,4242.6704
4008,4248.6484
3671,4254.4653
4155,4260.1255
3922,4265.635
4079,4270.998
4063,4276.2188
4085,4281.303
4061,4286.2534
3882,4291.0767
3999,4295.7754
3692,4300.352
3976,4304.812
