True,Pred
2822,3913.5674
2850,3917.7417
2634,3957.3206
2734,3961.8303
2810,3977.3372
2925,3993.1536
2970,4005.4941
2739,4018.7942
2718,4031.4233
3098,4043.3896
3416,4055.0735
3721,4066.2954
3608,4077.1086
3475,4087.5537
3384,4097.626
3668,4107.349
3624,4116.736
3518,4125.8003
3695,4134.5557
3745,4143.0146
4044,4151.189
4332,4159.0894
4006,4166.727
4252,4174.112
4056,4181.2544
4129,4188.163
3950,4194.847
3980,4201.3145
4000,4207.5737
4022,4213.6323
3832,4219.497
3820,4225.176
4017,4230.675
4008,4236.001
3671,4241.159
4155,4246.1567
3922,4250.999
4079,4255.6904
4063,4260.238
4085,4264.644
4061,4268.916
3882,4273.0566
3999,4277.0713
3692,4280.964
3976,4284.7383
