True,Pred
2822,3912.7673
2850,3916.2903
2634,3954.6292
2734,3958.4832
2810,3972.9604
2925,3987.713
2970,3999.045
2739,4011.224
2718,4022.7136
3098,4033.5125
3416,4043.9856
3721,4053.9714
3608,4063.521
3475,4072.6758
3384,4081.435
3668,4089.8242
3624,4097.859
3518,4105.555
3695,4112.9272
3745,4119.99
4044,4126.758
4332,4133.244
4006,4139.4585
4252,4145.4155
4056,4151.126
4129,4156.5996
3950,4161.847
3980,4166.8784
4000,4171.7026
4022,4176.3286
3832,4180.764
3820,4185.0186
4017,4189.099
4008,4193.0127
3671,4196.7666
4155,4200.368
3922,4203.8223
4079,4207.136
4063,4210.316
4085,4213.3667
4061,4216.2935
3882,4219.101
3999,4221.797
3692,4224.3823
3976,4226.864
