True,Pred
2822,3912.7307
2850,3917.365
2634,3955.684
2734,3960.1113
2810,3975.2446
2925,3990.5283
2970,4002.5583
2739,4015.463
2718,4027.7083
3098,4039.3225
3416,4050.6458
3721,4061.5193
3608,4071.9932
3475,4082.1038
3384,4091.8489
3668,4101.2505
3624,4110.323
3518,4119.0786
3695,4127.5312
3745,4135.694
4044,4143.575
4332,4151.19
4006,4158.547
4252,4165.656
4056,4172.528
4129,4179.17
3950,4185.5923
3980,4191.8027
4000,4197.809
4022,4203.619
3832,4209.24
3820,4214.6797
4017,4219.9434
4008,4225.0376
3671,4229.969
4155,4234.743
3922,4239.365
4079,4243.8413
4063,4248.1753
4085,4252.373
4061,4256.4395
3882,4260.379
3999,4264.1953
3692,4267.8926
3976,4271.475
