True,Pred
2822,3914.5354
2850,3916.8755
2634,3957.132
2734,3961.1738
2810,3976.0942
2925,3991.6804
2970,4003.497
2739,4016.2822
2718,4028.3965
3098,4039.7737
3416,4050.8477
3721,4061.4307
3608,4071.5696
3475,4081.3145
3384,4090.6611
3668,4099.6323
3624,4108.2466
3518,4116.517
3695,4124.46
3745,4132.088
4044,4139.4165
4332,4146.4556
4006,4153.22
4252,4159.7197
4056,4165.9663
4129,4171.97
3950,4177.742
3980,4183.29
4000,4188.6245
4022,4193.7534
3832,4198.685
3820,4203.4277
4017,4207.9893
4008,4212.3765
3671,4216.5967
4155,4220.6562
3922,4224.5615
4079,4228.319
4063,4231.9336
4085,4235.4116
4061,4238.759
3882,4241.9795
3999,4245.079
3692,4248.062
3976,4250.933
